3.146240960496417272e-02 6.808049791122153943e-03 2.776960022755736723e-03 1.422083427017690072e-03 8.403419152974000300e-04 5.454245182179999528e-04 3.782095970590000156e-04 2.763695243909999660e-04 2.115439103848000069e-04 1.691260685969000175e-04 1.404635832136000133e-04 1.201870181645999983e-04 1.050255623650000043e-04 9.298329774280000664e-05 8.283805014960000349e-05 7.389429635839999994e-05 6.579835262280000097e-05 5.837630781640000538e-05 5.154174551600000106e-05 4.525927003909999640e-05 3.952133040670000253e-05 3.432521161679999829e-05 2.965932079950000323e-05 2.550197041689999982e-05 2.182521248319999922e-05 1.859740777570000154e-05 1.578374411610000041e-05 1.334672393739999898e-05 1.124771305360000227e-05 9.448832489500000659e-06 7.914276709050000228e-06 6.610888527710000893e-06 5.508298431379999498e-06 4.578962482000000608e-06 3.798206450470000168e-06 3.144213827889999727e-06 2.597904404549999698e-06 2.142721395457000153e-06 1.764376830270000026e-06 1.450598634669999938e-06 1.190898419505999892e-06 9.763589496890000399e-07 7.994360267820000349e-07 6.537736123352998818e-07 5.340345455229000614e-07 4.357495325135999800e-07 3.551855160868998955e-07 2.892322846698999648e-07 2.353051024821000527e-07 1.912611476102000322e-07 1.553278856669000150e-07 1.260419158987000188e-07 1.021970687023599915e-07 8.280068658174999763e-08 6.703700440268999277e-08 5.423657214069000244e-08 4.385077916389999426e-08 3.543065633986000338e-08 2.860925274707000248e-08 2.308700153023499559e-08 1.861959821475599713e-08 1.500799439418999851e-08 1.209015835038999688e-08 9.734306863455999202e-09 7.833353306470997392e-09 6.300357315516700519e-09 5.064796847374499736e-09 4.069514809894900153e-09 3.268220503334799593e-09 2.623448872798799729e-09 2.104896783223300095e-09 1.688068758238800128e-09 1.353176068566560046e-09 1.084242660196019917e-09 8.683789694312399334e-10 6.951923924381300054e-10 5.563086960542399254e-10 4.449837519063500155e-10 3.557889572094999357e-10 2.843566887088890175e-10 2.271745751594609449e-10
3.104856161884308324e-02 6.726229906686409347e-03 2.748469339950783148e-03 1.410343861316149796e-03 8.352459622750000017e-04 5.434735900604999647e-04 3.779044150901000204e-04 2.769830053573999764e-04 2.126481077734999913e-04 1.704668553554000113e-04 1.419056759735999888e-04 1.216523346286999869e-04 1.064665964450000181e-04 9.437817307640001022e-05 8.417974162300001235e-05 7.517788383599999496e-05 6.701899304310000849e-05 5.953183855639998707e-05 5.263169621689999986e-05 4.628236887869999401e-05 4.047535107179998926e-05 3.520865871119999841e-05 3.047233765349999734e-05 2.624591521379999610e-05 2.250198534369999794e-05 1.920927813949999639e-05 1.633356089979999925e-05 1.383801322630000109e-05 1.168448925679999942e-05 9.835314625499999835e-06 8.254691609509997143e-06 6.909390656169999787e-06 5.768942507959999272e-06 4.805663431010000506e-06 3.994679104879999111e-06 3.313919700930000713e-06 2.744023574769999613e-06 2.268148287942999528e-06 1.871729560176000196e-06 1.542231781197999896e-06 1.268915420126000034e-06 1.042625292585000163e-06 8.555949873369999314e-07 7.012645928909999415e-07 5.741128036151999243e-07 4.695057330334999478e-07 3.835640124372000492e-07 3.130478190425000273e-07 2.552580472176999945e-07 2.079514352181999456e-07 1.692677704194000161e-07 1.376675758164400023e-07 1.118790151402899976e-07 9.085296103156999374e-08 7.372521869643999528e-08 5.978490181523998962e-08 4.844802623510999530e-08 3.923550015097000499e-08 3.175479618392299704e-08 2.568469839772699819e-08 2.076262904916900153e-08 1.677415039266100229e-08 1.354429333010099784e-08 1.093041445255899890e-08 8.816322957311001641e-09 7.107457091702600582e-09 5.726925219142099966e-09 4.612256944386300117e-09 3.712737771956600132e-09 2.987225512592000112e-09 2.402364593325599768e-09 1.931128482380699816e-09 1.551631680449289958e-09 1.246162568331859640e-09 1.000396502252799825e-09 8.027556133819200902e-10 6.438880099193399259e-10 5.162442306008101185e-10 4.137330665329199775e-10 3.314422495374999917e-10 2.654120816474010460e-10
3.062736951321462509e-02 6.642765736837171267e-03 2.719063706676903922e-03 1.398047583968340182e-03 8.297681553178000045e-04 5.412386930551000555e-04 3.773765128284999482e-04 2.774147361189999812e-04 2.136028062983999737e-04 1.716819769160999882e-04 1.432406231143000302e-04 1.230266524203999965e-04 1.078305508231999885e-04 9.570720341869999928e-05 8.546516252829997756e-05 7.641406238910000725e-05 6.820010020160000561e-05 6.065443985610000115e-05 5.369444119050000453e-05 4.728355835759999785e-05 4.141232525399999854e-05 3.607925408799999385e-05 3.127598831379999500e-05 2.698342613790000058e-05 2.317485482970000176e-05 1.981940554769999675e-05 1.688338852970000433e-05 1.433066277590000219e-05 1.212363279889999794e-05 1.022490466950000019e-05 8.598742765159997277e-06 7.211873967650000003e-06 6.033749402450000430e-06 5.036572160660000451e-06 4.195300134639999615e-06 3.487640171550000091e-06 2.893972101330000295e-06 2.397183736008000625e-06 1.982446041588000007e-06 1.636969890051999986e-06 1.349773777070999822e-06 1.111472421400999883e-06 9.140830373529999702e-07 7.508456235649999680e-07 6.160568783501998192e-07 5.049194496516000635e-07 4.134082116867999525e-07 3.381539043311999616e-07 2.763428693328000155e-07 2.256309073796000362e-07 1.840693288172000009e-07 1.500415620103099929e-07 1.222089782092700037e-07 9.946483707030999665e-08 8.089540319437999619e-08 6.574729526470000404e-08 5.340015759532000301e-08 4.334383720960000202e-08 3.515934953838000379e-08 2.850301038622399895e-08 2.309321853288999708e-08 1.869947048848600353e-08 1.513325656090900232e-08 1.224053924956100012e-08 9.895552513637999095e-09 7.995698442022000082e-09 6.457350641061798602e-09 5.212404271142499492e-09 4.205440094289099492e-09 3.391394466595999649e-09 2.733648220185100167e-09 2.202462132609999718e-09 1.773698087553499971e-09 1.427775525167839936e-09 1.148820540445269768e-09 9.239723045866699411e-10 7.428177679468100419e-10 5.969309332981199925e-10 4.794975016476900940e-10 3.850093450870299731e-10 3.090162047561750045e-10
3.019998439812629498e-02 6.557890941430404366e-03 2.688843324722204643e-03 1.385245028965070152e-03 8.239374248618999566e-04 5.387377829133999790e-04 3.766377062105000510e-04 2.776725409354999729e-04 2.144132993634000040e-04 1.727752343419000094e-04 1.444710594426999956e-04 1.243116641929999935e-04 1.091185223568000073e-04 9.697110174800000317e-05 8.669462527439999945e-05 7.760279029840001157e-05 6.934144317009998163e-05 6.174378043929999943e-05 5.472952544810000584e-05 4.826224319000000458e-05 4.233157795300000476e-05 3.693631730099999563e-05 3.206961349400000720e-05 2.771385562600000050e-05 2.384317940349999908e-05 2.042717255559999953e-05 1.743265914819999593e-05 1.482416596910000070e-05 1.256469520740000139e-05 1.061720509880000084e-05 8.946080248490001063e-06 7.518037000389999614e-06 6.302466749180000206e-06 5.271482338470001155e-06 4.399903502920000815e-06 3.665243428290000428e-06 3.047647465170000325e-06 2.529750788831999916e-06 2.096471746448999843e-06 1.734777535961999702e-06 1.433453749938000006e-06 1.182892969367999972e-06 9.749023413969999978e-07 8.025261323080001037e-07 6.598816848349001244e-07 5.420096233581998868e-07 4.447398212547000377e-07 3.645739132283000969e-07 2.985836903810999844e-07 2.443237030030000245e-07 1.997561782151000094e-07 1.631866034477699980e-07 1.332085528266899965e-07 1.086566131247500104e-07 8.856645613192000837e-08 7.214119381545998860e-08 5.872314024965999074e-08 4.777017905170001028e-08 3.883601900407000712e-08 3.155371165084200112e-08 2.562189618066500001e-08 2.079333242915700128e-08 1.686536765452300179e-08 1.367203382765400193e-08 1.107751564049599945e-08 8.970760613374001244e-09 7.261038732111798629e-09 5.874285600348399615e-09 4.750091167034898430e-09 3.839220250776600566e-09 3.101572827783899661e-09 2.504509159988400498e-09 2.021476992881000140e-09 1.630888187158500119e-09 1.315200680732590128e-09 1.060168802099370023e-09 8.542310469721099997e-10 6.880101785422898614e-10 5.539050521848000749e-10 4.457574947842499725e-10 3.585807716471400767e-10
2.976769386362874276e-02 6.471869974435145306e-03 2.657921474292041127e-03 1.371993696171909787e-03 8.177871332603000882e-04 5.359919557598999190e-04 3.757021727891000332e-04 2.777661787119999883e-04 2.150864592813000239e-04 1.737517796711000179e-04 1.456008242995000107e-04 1.255101372582999775e-04 1.103325531699000093e-04 9.817143258879999215e-05 8.786922719870000702e-05 7.874472827569999002e-05 7.044340288360000600e-05 6.280007108429999456e-05 5.573698541299998779e-05 4.921826716500000466e-05 4.323281089400000043e-05 3.777948727300000384e-05 3.285282893799999798e-05 2.843679700609999959e-05 2.450652595589999637e-05 2.103213549420000140e-05 1.798094736510000055e-05 1.531813356900000174e-05 1.300732614700000089e-05 1.101190063270000003e-05 9.296421529770003037e-06 7.827631960879998752e-06 6.574884211709999896e-06 5.510220803800000131e-06 4.608349652949999653e-06 3.846618810360000002e-06 3.204963696639999712e-06 2.665785061722000165e-06 2.213761466495000194e-06 1.835626225971999951e-06 1.519940781844000004e-06 1.256883515166999965e-06 1.038058062721999850e-06 8.563177780959999290e-07 7.056037497484001023e-07 5.807963497601998977e-07 4.775813925532999596e-07 3.923318794393999891e-07 3.220051872356000112e-07 2.640544544771999882e-07 2.163523865211999937e-07 1.771258416201000089e-07 1.448997189581199848e-07 1.184489555185699944e-07 9.675763723460999990e-08 7.898440044278998986e-08 6.443330506146998825e-08 5.252939957753999668e-08 4.279826587101999942e-08 3.484891979478299254e-08 2.835951974731900054e-08 2.306542584906800170e-08 1.874924102944599735e-08 1.523252925289199992e-08 1.236894789806599851e-08 1.003856777656199712e-08 8.143182444547002015e-09 6.602438830729699611e-09 5.350645671368000675e-09 4.334140925382101166e-09 3.509120609348000116e-09 2.839850830674799930e-09 2.297197819308499854e-09 1.857421875437699892e-09 1.501189134132269998e-09 1.212762890318710114e-09 9.793420475189299482e-10 7.905199407110098343e-10 6.378416019432599839e-10 5.144416323228599100e-10 4.147481817900100038e-10
2.933162878977560450e-02 6.384934686732088825e-03 2.626398792167933954e-03 1.358344986688120141e-03 8.113472800726999725e-04 5.330203184946999493e-04 3.745828307866999997e-04 2.777046249180000338e-04 2.156286152419999950e-04 1.746163773403000075e-04 1.466334917564000222e-04 1.266246487304000055e-04 1.114745265117000124e-04 9.930963279100001311e-05 8.898998258040000369e-05 7.984047494860000175e-05 7.150629764979999248e-05 6.382346906320001312e-05 5.671682537800000002e-05 5.015145801199999805e-05 4.411570999599999447e-05 3.860838313200000991e-05 3.362523297299999960e-05 2.915183343849999984e-05 2.516445679569999849e-05 2.163384583590000280e-05 1.852781850860000309e-05 1.581216544900000033e-05 1.345116516749999806e-05 1.140866745759999974e-05 9.649476140949999920e-06 8.140402258460002795e-06 6.850781623950000446e-06 5.752604283620000337e-06 4.820489485259999859e-06 4.031646966970000087e-06 3.365826842479999797e-06 2.805214674051999695e-06 2.334262789570000073e-06 1.939480709245999998e-06 1.609214218169999826e-06 1.333435274695999842e-06 1.103550730980000080e-06 9.122282144430000212e-07 7.532361141619998942e-07 6.212966897656999352e-07 5.119528804159000525e-07 4.214496633465000033e-07 3.466302653824999448e-07 2.848463841439999670e-07 2.338809209209000198e-07 1.918815666125000173e-07 1.573038059608099838e-07 1.288620507232400106e-07 1.054878718564099923e-07 8.629450833277000395e-08 7.054687859085001330e-08 5.763635445632998846e-08 4.705959872310999231e-08 3.840084599178199181e-08 3.131707272304199290e-08 2.552558750509900163e-08 2.079365300783600041e-08 1.692982688850800239e-08 1.377675948004599750e-08 1.120521902792699928e-08 9.109146326077000521e-09 7.401567084712800671e-09 6.011214822837000716e-09 4.879740985300699269e-09 3.959409613812500051e-09 3.211193544788999383e-09 2.603204751165900041e-09 2.109402718340299628e-09 1.708533335963430040e-09 1.383258407724039829e-09 1.119442296225479866e-09 9.055672853415498125e-10 7.322544681097398794e-10 5.918711066525200296e-10 4.782088925036399302e-10
2.889315237662415381e-02 6.297368785731310113e-03 2.594397533869943501e-03 1.344361785806569851e-03 8.046549514552000246e-04 5.298468671505000014e-04 3.732962135225000402e-04 2.774997325999999857e-04 2.160484395940000246e-04 1.753757724080999851e-04 1.475743785826999998e-04 1.276593283700999833e-04 1.125477016146000009e-04 1.003883724791000014e-04 9.005903326390000258e-05 8.089164855380001509e-05 7.253134765550001053e-05 6.481493010380000200e-05 5.766976792399999640e-05 5.106228832000000236e-05 4.498052602499999974e-05 3.942310962399999378e-05 3.438684323399999906e-05 2.985891413630000312e-05 2.581685347199999395e-05 2.223212835720000437e-05 1.907306781429999779e-05 1.630605350390000304e-05 1.389601365619999973e-05 1.180731865620000092e-05 1.000506884729999737e-05 8.456186674500003732e-06 7.130016629040000705e-06 5.998512867139998898e-06 5.036225701219999982e-06 4.220251080560000224e-06 3.530177837429999729e-06 2.947995968555000305e-06 2.457945935852000036e-06 2.046323708608999987e-06 1.701267728679000196e-06 1.412550979468999797e-06 1.171390175202000161e-06 9.702726086840000720e-07 8.027978520459998239e-07 6.635325274248000673e-07 5.478780903678998798e-07 4.519522352183999560e-07 3.724843752194000614e-07 3.067248390123000436e-07 2.523665376574000189e-07 2.074775875461999953e-07 1.704434368673099694e-07 1.399171908419899472e-07 1.147770421334799942e-07 9.408995133002998827e-08 7.708083632523000089e-08 6.310657429237999782e-08 5.163413876887000616e-08 4.222225734389000159e-08 3.450604163889399082e-08 2.818410928763599859e-08 2.300779123529500553e-08 1.877210143437900286e-08 1.530819991810000190e-08 1.247712244268499863e-08 1.016457614726800119e-08 8.276628634900999308e-09 6.736140261208400638e-09 5.479812226364199716e-09 4.455743715581599236e-09 3.621409940062000444e-09 2.941990442040100347e-09 2.388989374530100041e-09 1.939098869491700187e-09 1.573264340397730050e-09 1.275916624771829915e-09 1.034341781468930324e-09 8.381636603720299576e-10 6.789191314689899675e-10 5.497093482772199333e-10
2.845354461423512532e-02 6.209439772062616721e-03 2.562034071050662675e-03 1.330104437784109883e-03 7.977460317337999431e-04 5.264950205903000608e-04 3.718585685642000370e-04 2.771632741320000613e-04 2.163546022360000106e-04 1.760367461270000210e-04 1.484288873593000080e-04 1.286184251643999641e-04 1.135554611621999999e-04 1.014104478895999943e-04 9.107866852719999969e-05 8.190002672609998288e-05 7.351992000000000878e-05 6.577554552999999792e-05 5.859667244500000504e-05 5.195137132799999629e-05 4.582764115599999619e-05 4.022388617200000233e-05 3.513777813500000346e-05 3.055808130859999757e-05 2.646368526709999946e-05 2.282688655340000259e-05 1.961655668029999442e-05 1.679964411710000230e-05 1.434171903740000005e-05 1.220770733009999916e-05 1.036305903644000142e-05 8.774852914359999721e-06 7.412469785650000116e-06 6.247844401039998746e-06 5.255475089200001069e-06 4.412365696999999860e-06 3.697966780280000067e-06 3.094092537099999948e-06 2.584786539583000275e-06 2.156141881981999789e-06 1.796097763938000349e-06 1.494235387758000216e-06 1.241587765607999913e-06 1.030467314496999903e-06 8.543089356689999950e-07 7.075263858464001069e-07 5.853812758852998684e-07 4.838648842142999988e-07 3.995932381373001099e-07 3.297154245283999983e-07 2.718342688271000288e-07 2.239380043768000303e-07 1.843415334367999857e-07 1.516359698587400167e-07 1.246453334428299952e-07 1.023894697475700093e-07 8.405246708736001735e-08 6.895591143090000055e-08 5.653633344201999547e-08 4.632624639048000464e-08 3.793823198381198920e-08 3.105159013845000425e-08 2.540113664703999538e-08 2.076780532536799841e-08 1.697078121322200229e-08 1.386093347050000253e-08 1.131534993482800106e-08 9.232798626313999337e-09 7.529964506619400880e-09 6.138330940692100249e-09 5.001595124459900973e-09 4.073525556786800124e-09 3.316185976684899762e-09 2.698465454647999709e-09 2.194863947050300018e-09 1.784490888004219917e-09 1.450240577224150038e-09 1.178113986223089982e-09 9.566611720426999031e-10 7.765226431731899372e-10 6.300522228612899881e-10
2.801330507267107278e-02 6.121246447978291941e-03 2.529355690606230680e-03 1.315597814848420023e-03 7.906353819295999612e-04 5.229744900196000353e-04 3.702765651848000062e-04 2.766999935480000451e-04 2.165503448060000010e-04 1.766016930787000345e-04 1.491987711545999921e-04 1.295030672434000266e-04 1.144984474799999949e-04 1.023762189161999975e-04 9.204901873599998744e-05 8.286546928579998533e-05 7.447166492140000265e-05 6.670487164300000968e-05 5.949704285300000091e-05 5.281813594200000187e-05 4.665640126900000387e-05 4.101002023999999248e-05 3.587735808799999594e-05 3.124868688750000005e-05 2.710432935489999815e-05 2.341751698530000121e-05 2.015770954300000141e-05 1.729240701389999680e-05 1.478780594710000132e-05 1.260941207299999914e-05 1.072307362339999650e-05 9.096071472160001872e-06 7.697853733190000722e-06 6.500353616730000878e-06 5.478032813640000544e-06 4.607822635110000152e-06 3.869057293150000137e-06 3.243395209059999609e-06 2.714698890543999737e-06 2.268870019162000322e-06 1.893657050788999990e-06 1.578456496023999787e-06 1.314124112604999905e-06 1.092803040135000066e-06 9.077679707309999980e-07 7.532829884269000185e-07 6.244718602577998807e-07 5.172005768531001093e-07 4.279723668228999131e-07 3.538353405486000334e-07 2.923022625686000256e-07 2.412813046431999405e-07 1.990164501092999979e-07 1.640362741081600080e-07 1.351099319156800026e-07 1.112093916153699811e-07 9.147713434971998758e-08 7.519869590315000758e-08 6.177944162218998218e-08 5.072498955276000895e-08 4.162475063783000061e-08 3.413810362740600674e-08 2.798278131605399869e-08 2.292511117409800133e-08 1.877182162348200024e-08 1.536318171819099870e-08 1.256727317292000136e-08 1.027522057757300132e-08 8.397229051476701101e-09 6.859294179127399941e-09 5.600471775957899907e-09 4.570611327422499967e-09 3.728473689547199830e-09 3.040169009234900318e-09 2.477862369867999731e-09 2.018703547943299741e-09 1.643943477940140161e-09 1.338205882830059834e-09 1.088887423603549923e-09 8.856635671470901538e-10 7.200815402912600067e-10
2.757329763199861672e-02 6.032968372712488141e-03 2.496443265990714363e-03 1.300884471831869780e-03 7.833486302831999893e-04 5.193022033213000321e-04 3.685620220080000359e-04 2.761185428830000574e-04 2.166419902359999975e-04 1.770755272979999766e-04 1.498879403424999894e-04 1.303162835402999940e-04 1.153789917067000147e-04 1.032875581672999799e-04 9.297159295219999640e-05 8.378909872630001005e-05 7.538736868359999504e-05 6.760347716500000003e-05 6.037129200500000899e-05 5.366283013799999621e-05 4.746688217699999784e-05 4.178145759900000480e-05 3.660545780699999107e-05 3.193056536220000230e-05 2.773858486979999542e-05 2.400378252630000126e-05 2.069626466270000273e-05 1.778407703889999669e-05 1.523402283459999981e-05 1.301220110449999962e-05 1.108490030090000235e-05 9.419648454570002559e-06 7.985994062149998651e-06 6.755888434150000381e-06 5.703770832910000100e-06 4.806517127950000426e-06 4.043365451099999271e-06 3.395838103310000506e-06 2.847632737537999877e-06 2.384471745230999960e-06 1.993921620305000210e-06 1.665201176935000058e-06 1.388995159828000195e-06 1.157282990964999905e-06 9.631837665800000161e-07 8.008153549092998495e-07 6.651659838318000720e-07 5.519777099091001312e-07 4.576416849708000594e-07 3.791053948269000118e-07 3.137916480154000138e-07 2.595284619790999663e-07 2.144886300133999987e-07 1.771377448554100027e-07 1.461895017539100165e-07 1.205672975746800006e-07 9.937127257674999226e-08 8.185018470223998461e-08 6.737753323844002239e-08 5.543137904303999421e-08 4.557734016972000581e-08 3.745428779375900318e-08 3.076231896079200314e-08 2.525263690243699942e-08 2.071903636178999646e-08 1.699075244826199865e-08 1.392647059255400258e-08 1.140932555777199895e-08 9.342734506333900046e-09 7.646932187853898735e-09 6.256090677050899473e-09 5.115925121420300450e-09 4.181702738493899680e-09 3.416586719239399936e-09 2.790260300838400006e-09 2.277785686527900157e-09 1.858659596634100290e-09 1.516032742044800184e-09 1.236065604631950141e-09 1.007397054424939972e-09 8.207058906922398939e-10
2.713452911228833933e-02 5.944817479824421325e-03 2.463391088935154051e-03 1.286014159240700091e-03 7.759159272688000066e-04 5.154982398555000211e-04 3.667291433619999973e-04 2.754295086370000265e-04 2.166374873070000021e-04 1.774645471590000274e-04 1.505015359585999983e-04 1.310622209827000070e-04 1.162004324114999904e-04 1.041472412358999939e-04 9.384872787210000848e-05 8.467280002589998408e-05 7.626850452599999376e-05 6.847253937899999178e-05 6.122037770000000596e-05 5.448619630200001156e-05 4.825960443299999561e-05 4.253853357899999255e-05 3.732228816199999844e-05 3.260384381600000338e-05 2.836650815539999717e-05 2.458567230819999958e-05 2.123215496649999602e-05 1.827455330819999967e-05 1.568025662229999791e-05 1.341596009679999980e-05 1.144842686519999961e-05 9.745474952429999556e-06 8.276787533479999686e-06 7.014355410400000249e-06 5.932609200900000544e-06 5.008383971779999359e-06 4.220840045959999819e-06 3.551382402159999342e-06 2.983560093543999799e-06 2.502928739667000288e-06 2.096882020438000091e-06 1.754467952094000218e-06 1.466206253986999806e-06 1.223918032716999862e-06 1.020571398604000165e-06 8.501416234790000159e-07 7.074839402457999399e-07 5.882180320642999820e-07 4.886238335511000948e-07 4.055486230030000414e-07 3.363254109016000479e-07 2.787020254215000202e-07 2.307798688280999909e-07 1.909611877784499619e-07 1.579037127960099819e-07 1.304816398944500145e-07 1.077520789902899912e-07 8.892631024555999769e-08 7.334528523970999404e-08 6.045885905982001146e-08 4.980824756512000833e-08 4.101124169751899588e-08 3.374976309531700304e-08 2.775938241606100208e-08 2.282048764566199947e-08 1.875084586469600008e-08 1.539935442923299787e-08 1.264080718424399960e-08 1.037152138543899886e-08 8.505694031300099396e-09 6.972367634991600287e-09 5.712904566163802133e-09 4.678884118620799607e-09 3.830350620877900002e-09 3.134354211617100021e-09 2.563737401595999991e-09 2.096127744850899933e-09 1.713103315306050200e-09 1.399502319325469749e-09 1.142852494267180106e-09 9.328997142578901845e-10
2.669761165361337132e-02 5.856920882370512428e-03 2.430258684601700660e-03 1.271018828756979987e-03 7.683569136155999355e-04 5.115758285737999648e-04 3.647873297299999659e-04 2.746399428969999775e-04 2.165420511470000074e-04 1.777728287360000228e-04 1.510428487570999979e-04 1.317434539632999775e-04 1.169647364068000008e-04 1.049568254169000074e-04 9.468168307919998478e-05 8.551751710419999643e-05 7.711571221399998450e-05 6.931249034299999856e-05 6.204459940000001616e-05 5.528840720999999620e-05 4.903459782000000412e-05 4.328115496900000205e-05 3.802768419499999967e-05 3.326832310000000251e-05 2.898787653009999996e-05 2.516293876779999785e-05 2.176511174630000407e-05 1.876356106970000109e-05 1.612624341909999894e-05 1.382044549129999770e-05 1.181343154590000112e-05 1.007334941169000104e-05 8.570052155959998863e-06 7.275593440979999525e-06 6.164409573149999907e-06 5.213307934419999491e-06 4.401387326539999480e-06 3.709953266940000041e-06 3.122422434461999952e-06 2.624196721408999676e-06 2.202506557667000380e-06 1.846236325789999840e-06 1.545746582276000044e-06 1.292705378987000009e-06 1.079934476758999907e-06 9.012703312180000286e-07 7.514379732892999902e-07 6.259365422525999502e-07 5.209357933399999684e-07 4.331833427636999583e-07 3.599226384171999869e-07 2.988213508264999143e-07 2.479093683142999774e-07 2.055253210551000049e-07 1.702705580215999899e-07 1.409695288350299935e-07 1.166356875018400113e-07 9.644217442995000004e-08 7.969673837687998246e-08 6.582040067751000812e-08 5.432938085581999923e-08 4.481983347873000861e-08 3.695498026097099923e-08 3.045426466648300481e-08 2.508420315082899964e-08 2.065066525933000249e-08 1.699236818072300164e-08 1.397541173104400066e-08 1.148869848091899900e-08 9.440107683070499800e-09 7.753303641274501874e-09 6.365074901029598464e-09 5.223116117825598736e-09 4.284177703023299723e-09 3.512522051630799830e-09 2.878636006083100147e-09 2.358159280432700402e-09 1.930994120762880057e-09 1.580567009677729576e-09 1.293217140437659696e-09 1.057690346553200015e-09
2.626312666605017110e-02 5.769399785813436599e-03 2.397103072727833125e-03 1.255929235688009937e-03 7.606906363373000827e-04 5.075479044900999080e-04 3.627458694579999924e-04 2.737569101710000366e-04 2.163609860570000175e-04 1.780045519059999853e-04 1.515152978389000158e-04 1.323627080311999852e-04 1.176740207435000016e-04 1.057180035223000256e-04 9.547185003519999204e-05 8.632432944130001388e-05 7.792976017400000618e-05 7.012387096899999877e-05 6.284435262099999581e-05 5.606972767299999604e-05 4.979198313699999707e-05 4.400930999499999124e-05 3.872154795099999423e-05 3.392386008700000032e-05 2.960251803390000257e-05 2.573538158980000074e-05 2.229490817959999823e-05 1.925085944940000153e-05 1.657174575909999960e-05 1.422543474849999894e-05 1.217971000950000167e-05 1.040308514684999808e-05 8.865618032830000446e-06 7.539450456760000567e-06 6.399039785980000033e-06 5.421177775810000062e-06 4.584916161410000793e-06 3.871477564949999589e-06 3.264162265548999996e-06 2.748231742003000143e-06 2.310763306853999848e-06 1.940485073936000049e-06 1.627604300587000209e-06 1.363641116783000034e-06 1.141275511328000149e-06 9.542089897640000061e-07 7.970393771765001318e-07 6.651473416860000062e-07 5.545937189717000297e-07 4.620271279196000294e-07 3.846017742367000939e-07 3.199052722926000264e-07 2.658959317240000637e-07 2.208485725572000081e-07 1.833078285804999757e-07 1.520479471521100235e-07 1.260381622347600108e-07 1.044128588012799971e-07 8.644595814205999689e-08 7.152903915616999300e-08 5.915274730210000730e-08 4.889105759835000895e-08 4.038798248994699621e-08 3.334635704920200409e-08 2.751837273710900311e-08 2.269757694671200253e-08 1.871211687418500163e-08 1.541904424988500106e-08 1.269952923222900150e-08 1.045485061028680023e-08 8.603042823319801138e-09 7.076097017753900192e-09 5.817624002627299798e-09 4.780902852498499435e-09 3.927250373990900217e-09 3.224658452419099866e-09 2.646656684157699825e-09 2.171364773092000082e-09 1.780704736999049829e-09 1.459746804661489967e-09 1.196167055152359874e-09
2.583174452967919657e-02 5.682396100265591984e-03 2.363989897353868230e-03 1.240780854146110099e-03 7.529391458919001186e-04 5.034294955244000575e-04 3.606156187890000226e-04 2.727887201789999769e-04 2.161006410279999899e-04 1.781647743799999808e-04 1.519230785394000156e-04 1.329234216035000103e-04 1.183310576010999991e-04 1.064330620305000016e-04 9.622116511350000648e-05 8.709483164700000776e-05 7.871189296400001067e-05 7.090765043800001399e-05 6.362041702900000061e-05 5.683077463200000005e-05 5.053220438199999538e-05 4.472327690500000637e-05 3.940403505799999821e-05 3.457053275700000398e-05 3.021045478579999937e-05 2.630297268970000149e-05 2.282146917810000045e-05 1.973633812700000017e-05 1.701663674929999626e-05 1.463079886560000105e-05 1.254713772059999678e-05 1.073456373620000000e-05 9.163373407560001434e-06 7.805823074000002045e-06 6.636407761790000727e-06 5.631915149020001016e-06 4.771362427429998751e-06 4.035904530550000406e-06 3.408740648759999608e-06 2.875005139490999280e-06 2.421632681612999965e-06 2.037202888495000177e-06 1.711775495061999856e-06 1.436727703048999963e-06 1.204602180930999899e-06 1.008969340268000115e-06 8.443029096307999155e-07 7.058673558864000154e-07 5.896160380586000514e-07 4.920993899473999191e-07 4.103827657227000223e-07 3.419738724065000063e-07 2.847594297959999634e-07 2.369502983644999923e-07 1.970341332407800162e-07 1.637345937016899908e-07 1.359761969269699569e-07 1.128540035310599955e-07 9.360751081463999478e-08 7.759826554722998938e-08 6.429077442695999726e-08 5.323630041165998839e-08 4.405914738151900006e-08 3.644507305031699950e-08 3.013149977716799939e-08 2.489923603510199752e-08 2.056547099605700251e-08 1.697785376811500107e-08 1.400950213349999705e-08 1.155480782745199853e-08 9.525920719504799665e-09 7.849807714464802214e-09 6.465794002722699207e-09 5.323507330985999963e-09 4.381158349329700485e-09 3.604101434720199825e-09 2.963630333536100393e-09 2.435972051733400036e-09 2.001447997646679981e-09 1.643775889173079926e-09 1.349489594127309994e-09
